paragraph_id|label_id|x1|y1|x2|y2|text
4|81|0.3340198863636364|1.64375|0.3691761363636364|1.6805555555555556|then
4|82|0.3691761363636364|1.64375|0.4262073863636363|1.6805555555555556|ordered
4|83|0.4262073863636363|1.64375|0.45198863636363634|1.6805555555555556|his
4|84|0.45198863636363634|1.64375|0.5004261363636363|1.6805555555555556|forces
4|85|0.5004261363636363|1.64375|0.5199573863636363|1.6805555555555556|to
4|86|0.5199573863636363|1.64375|0.5676136363636364|1.6805555555555556|attack
4|87|0.5676136363636364|1.64375|0.5945667613636363|1.6805555555555556|the
4|88|0.5945667613636363|1.64375|0.6441761363636364|1.6805555555555556|whites
4|89|0.6441761363636364|1.64375|0.6672230113636364|1.6805555555555556|on
4|90|0.6672230113636364|1.64375|0.6898792613636363|1.6805555555555556|13
4|91|0.29261363636363635|1.6805555555555556|0.3269886363636364|1.7173611111111111|May
4|92|0.3269886363636364|1.6805555555555556|0.36878551136363635|1.7173611111111111|1763,
4|93|0.36878551136363635|1.6805555555555556|0.39612926136363635|1.7173611111111111|but
4|94|0.39612926136363635|1.6805555555555556|0.41409801136363633|1.7173611111111111|in
4|95|0.41409801136363633|1.6805555555555556|0.4367542613636363|1.7173611111111111|so
4|96|0.4367542613636363|1.6805555555555556|0.4797230113636363|1.7173611111111111|doing
4|97|0.4797230113636363|1.6805555555555556|0.5105823863636363|1.7173611111111111|had
4|98|0.5105823863636363|1.6805555555555556|0.5531605113636363|1.7173611111111111|many
4|99|0.5531605113636363|1.6805555555555556|0.6066761363636364|1.7173611111111111|losses.
4|100|0.6066761363636364|1.6805555555555556|0.6379261363636364|1.7173611111111111|The
4|101|0.6379261363636364|1.6805555555555556|0.6859730113636363|1.7173611111111111|defeat
4|102|0.29261363636363635|1.7173611111111111|0.3476917613636364|1.7541666666666667|opened
4|103|0.3476917613636364|1.7173611111111111|0.3621448863636364|1.7541666666666667|a
4|104|0.3621448863636364|1.7173611111111111|0.41878551136363634|1.7541666666666667|division
4|105|0.41878551136363634|1.7173611111111111|0.4711292613636363|1.7541666666666667|among
4|106|0.4711292613636363|1.7173611111111111|0.49808238636363633|1.7541666666666667|the
4|107|0.49808238636363633|1.7173611111111111|0.5445667613636364|1.7541666666666667|rebels
4|108|0.5445667613636364|1.7173611111111111|0.5754261363636364|1.7541666666666667|and
4|109|0.5754261363636364|1.7173611111111111|0.6484730113636363|1.7541666666666667|weakened
4|110|0.6484730113636363|1.7173611111111111|0.6840198863636363|1.7541666666666667|their
4|111|0.29261363636363635|1.7541666666666667|0.38519176136363636|1.7909722222222222|organization.
4|112|0.38519176136363636|1.7541666666666667|0.4301136363636363|1.7909722222222222|Akara
4|113|0.4301136363636363|1.7541666666666667|0.48909801136363634|1.7909722222222222|became
4|114|0.48909801136363634|1.7541666666666667|0.5160511363636363|1.7909722222222222|the
4|115|0.5160511363636363|1.7541666666666667|0.5629261363636363|1.7909722222222222|leader
4|116|0.5629261363636363|1.7541666666666667|0.5832386363636364|1.7909722222222222|of
4|117|0.5832386363636364|1.7541666666666667|0.5976917613636363|1.7909722222222222|a
4|118|0.5976917613636363|1.7541666666666667|0.6312855113636363|1.7909722222222222|new
4|119|0.6312855113636363|1.7541666666666667|0.6836292613636363|1.7909722222222222|faction
4|120|0.29261363636363635|1.7909722222222222|0.3562855113636364|1.8277777777777777|opposed
4|121|0.3562855113636364|1.7909722222222222|0.3758167613636364|1.8277777777777777|to
4|122|0.3758167613636364|1.7909722222222222|0.4172230113636363|1.8277777777777777|Cuffy
4|123|0.4172230113636363|1.7909722222222222|0.44808238636363634|1.8277777777777777|and
4|124|0.44808238636363634|1.7909722222222222|0.4738636363636363|1.8277777777777777|led
4|125|0.4738636363636363|1.7909722222222222|0.4933948863636363|1.8277777777777777|to
4|126|0.4933948863636363|1.7909722222222222|0.5078480113636363|1.8277777777777777|a
4|127|0.5078480113636363|1.7909722222222222|0.5394886363636363|1.8277777777777777|civil
4|128|0.5394886363636363|1.7909722222222222|0.5703480113636363|1.8277777777777777|war
4|129|0.5703480113636363|1.7909722222222222|0.6226917613636364|1.8277777777777777|among
4|130|0.29261363636363635|1.8277777777777777|0.3781605113636364|1.8645833333333333|themselves.
4|131|0.3781605113636364|1.8277777777777777|0.42191051136363633|1.8645833333333333|When
4|132|0.42191051136363633|1.8277777777777777|0.46683238636363633|1.8645833333333333|Akara
4|133|0.46683238636363633|1.8277777777777777|0.5039417613636363|1.8645833333333333|won,
4|134|0.5039417613636363|1.8277777777777777|0.5453480113636363|1.8645833333333333|Cuffy
4|135|0.5453480113636363|1.8277777777777777|0.5855823863636364|1.8645833333333333|killed
4|136|0.5855823863636364|1.8277777777777777|0.6445667613636363|1.8645833333333333|himself.
5|0|0.29261363636363635|1.8784722222222223|0.32386363636363635|1.9152777777777779|The
5|1|0.32386363636363635|1.8784722222222223|0.40628551136363633|1.9152777777777779|anniversary
5|2|0.40628551136363633|1.8784722222222223|0.42659801136363634|1.9152777777777779|of
5|3|0.42659801136363634|1.8784722222222223|0.4535511363636363|1.9152777777777779|the
5|4|0.4535511363636363|1.8784722222222223|0.49495738636363634|1.9152777777777779|Cuffy
5|5|0.49495738636363634|1.8784722222222223|0.5355823863636363|1.9152777777777779|slave
5|6|0.5355823863636363|1.8784722222222223|0.6008167613636364|1.9152777777777779|rebellion,
5|7|0.6008167613636364|1.8784722222222223|0.6234730113636363|1.9152777777777779|23
5|8|0.6234730113636363|1.8784722222222223|0.6902698863636363|1.9152777777777779|February,
5|9|0.29261363636363635|1.9152777777777779|0.3230823863636364|1.9520833333333334|has
5|10|0.3230823863636364|1.9152777777777779|0.3613636363636364|1.9520833333333334|been
5|11|0.3613636363636364|1.9152777777777779|0.42386363636363633|1.9520833333333334|Republic
5|12|0.42386363636363633|1.9152777777777779|0.45511363636363633|1.9520833333333334|Day
5|13|0.45511363636363633|1.9152777777777779|0.4730823863636363|1.9520833333333334|in
5|14|0.4730823863636363|1.9152777777777779|0.5293323863636363|1.9520833333333334|Guyana
5|15|0.5293323863636363|1.9152777777777779|0.5707386363636363|1.9520833333333334|since
5|16|0.5707386363636363|1.9152777777777779|0.6137073863636363|1.9520833333333334|1970.
5|17|0.6137073863636363|1.9152777777777779|0.6551136363636363|1.9520833333333334|Cuffy
5|18|0.6551136363636363|1.9152777777777779|0.6726917613636363|1.9520833333333334|is
5|19|0.29261363636363635|1.9520833333333334|0.40433238636363633|1.988888888888889|commemorated
5|20|0.40433238636363633|1.9520833333333334|0.4223011363636363|1.988888888888889|in
5|21|0.4223011363636363|1.9520833333333334|0.44925426136363633|1.988888888888889|the
5|22|0.44925426136363633|1.9520833333333334|0.48831676136363633|1.988888888888889|1763
5|23|0.48831676136363633|1.9520833333333334|0.5660511363636364|1.988888888888889|Monument
5|24|0.5660511363636364|1.9520833333333334|0.5840198863636363|1.988888888888889|in
5|25|0.5840198863636363|1.9520833333333334|0.6109730113636364|1.988888888888889|the
5|26|0.6109730113636364|1.9520833333333334|0.6640980113636363|1.988888888888889|Square
5|27|0.6640980113636363|1.9520833333333334|0.6844105113636363|1.988888888888889|of
5|28|0.29261363636363635|1.988888888888889|0.3195667613636364|2.0256944444444445|the
5|29|0.3195667613636364|1.988888888888889|0.39495738636363636|2.0256944444444445|Revolution
5|30|0.39495738636363636|1.988888888888889|0.41292613636363634|2.0256944444444445|in
5|31|0.41292613636363634|1.988888888888889|0.4398792613636363|2.0256944444444445|the
5|32|0.4398792613636363|1.988888888888889|0.49026988636363633|2.0256944444444445|capital
5|33|0.49026988636363633|1.988888888888889|0.5808948863636363|2.0256944444444445|Georgetown.
