paragraph_id|label_id|x1|y1|x2|y2|text
5|17|0.5230823863636364|0.6145833333333334|0.5410511363636363|0.6513888888888889|in
5|18|0.5410511363636363|0.6145833333333334|0.5801136363636363|0.6513888888888889|1975
5|19|0.5801136363636363|0.6145833333333334|0.6109730113636364|0.6513888888888889|and
5|20|0.6109730113636364|0.6145833333333334|0.6562855113636363|0.6513888888888889|which
5|21|0.6562855113636363|0.6145833333333334|0.6851917613636364|0.6513888888888889|did,
5|22|0.29261363636363635|0.5777777777777777|0.3176136363636364|0.6145833333333334|for
5|23|0.3176136363636364|0.5777777777777777|0.3445667613636364|0.6145833333333334|the
5|24|0.3445667613636364|0.5777777777777777|0.3769886363636364|0.6145833333333334|first
5|25|0.3769886363636364|0.5777777777777777|0.41487926136363634|0.6145833333333334|time,
5|26|0.41487926136363634|0.5777777777777777|0.4457386363636363|0.6145833333333334|aim
5|27|0.4457386363636363|0.5777777777777777|0.4652698863636363|0.6145833333333334|to
5|28|0.4652698863636363|0.5777777777777777|0.5215198863636363|0.6145833333333334|prohibit
5|29|0.5215198863636363|0.5777777777777777|0.5910511363636364|0.6145833333333334|inequality
5|30|0.5910511363636364|0.5777777777777777|0.6113636363636363|0.6145833333333334|of
5|31|0.6113636363636363|0.5777777777777777|0.6816761363636363|0.6145833333333334|treatment
5|32|0.29261363636363635|0.5409722222222222|0.3547230113636364|0.5777777777777777|between
5|33|0.3547230113636364|0.5409722222222222|0.3898792613636364|0.5777777777777777|men
5|34|0.3898792613636364|0.5409722222222222|0.42073863636363634|0.5777777777777777|and
5|35|0.42073863636363634|0.5409722222222222|0.4758167613636363|0.5777777777777777|women
5|36|0.4758167613636363|0.5409722222222222|0.49378551136363635|0.5777777777777777|in
5|37|0.49378551136363635|0.5409722222222222|0.5383167613636364|0.5777777777777777|terms
5|38|0.5383167613636364|0.5409722222222222|0.5586292613636363|0.5777777777777777|of
5|39|0.5586292613636363|0.5409722222222222|0.5883167613636363|0.5777777777777777|pay
5|40|0.5883167613636363|0.5409722222222222|0.6191761363636363|0.5777777777777777|and
5|41|0.29261363636363635|0.5041666666666667|0.3680042613636364|0.5409722222222222|conditions
5|42|0.3680042613636364|0.5041666666666667|0.38831676136363635|0.5409722222222222|of
5|43|0.38831676136363635|0.5041666666666667|0.48011363636363635|0.5409722222222222|employment.
5|44|0.48011363636363635|0.5041666666666667|0.4984730113636363|0.5409722222222222|In
5|45|0.4984730113636363|0.5041666666666667|0.5254261363636363|0.5409722222222222|the
5|46|0.5254261363636363|0.5041666666666667|0.5801136363636363|0.5409722222222222|second
5|47|0.5801136363636363|0.5041666666666667|0.6355823863636363|0.5409722222222222|reading
5|48|0.6355823863636363|0.5041666666666667|0.6867542613636364|0.5409722222222222|debate
5|49|0.29261363636363635|0.4673611111111111|0.31292613636363636|0.5041666666666667|of
5|50|0.31292613636363636|0.4673611111111111|0.3398792613636364|0.5041666666666667|the
5|51|0.3398792613636364|0.4673611111111111|0.36761363636363636|0.5041666666666667|bill,
5|52|0.36761363636363636|0.4673611111111111|0.3945667613636364|0.5041666666666667|the
5|53|0.3945667613636364|0.4673611111111111|0.47347301136363634|0.5041666666666667|machinists
5|54|0.47347301136363634|0.4673611111111111|0.5117542613636363|0.5041666666666667|were
5|55|0.5117542613636363|0.4673611111111111|0.5500355113636364|0.5041666666666667|cited
5|56|0.5500355113636364|0.4673611111111111|0.5715198863636364|0.5041666666666667|by
5|57|0.5715198863636364|0.4673611111111111|0.6000355113636363|0.5041666666666667|MP
5|58|0.6000355113636363|0.4673611111111111|0.6504261363636363|0.5041666666666667|Shirley
5|59|0.29261363636363635|0.4305555555555556|0.38050426136363635|0.4673611111111111|Summerskill
5|60|0.38050426136363635|0.4305555555555556|0.4027698863636363|0.4673611111111111|as
5|61|0.4027698863636363|0.4305555555555556|0.45589488636363634|0.4673611111111111|playing
5|62|0.45589488636363634|0.4305555555555556|0.47034801136363635|0.4673611111111111|a
5|63|0.47034801136363635|0.4305555555555556|0.5086292613636363|0.4673611111111111|“very
5|64|0.5086292613636363|0.4305555555555556|0.5836292613636364|0.4673611111111111|significant
5|65|0.5836292613636364|0.4305555555555556|0.6160511363636363|0.4673611111111111|part
5|66|0.6160511363636363|0.4305555555555556|0.6340198863636364|0.4673611111111111|in
5|67|0.6340198863636364|0.4305555555555556|0.6609730113636363|0.4673611111111111|the
5|68|0.29261363636363635|0.39375|0.3437855113636364|0.4305555555555556|history
5|69|0.3437855113636364|0.39375|0.3640980113636364|0.4305555555555556|of
5|70|0.3640980113636364|0.39375|0.39105113636363636|0.4305555555555556|the
5|71|0.39105113636363636|0.39375|0.45081676136363635|0.4305555555555556|struggle
5|72|0.45081676136363635|0.39375|0.4758167613636363|0.4305555555555556|for
5|73|0.4758167613636363|0.39375|0.5183948863636363|0.4305555555555556|equal
5|74|0.5183948863636363|0.39375|0.5574573863636363|0.4305555555555556|pay”.
5|75|0.5574573863636363|0.39375|0.5976917613636363|0.4305555555555556|Once
5|76|0.5976917613636363|0.39375|0.6246448863636364|0.4305555555555556|the
5|77|0.6246448863636364|0.39375|0.6500355113636364|0.4305555555555556|UK
5|78|0.29261363636363635|0.35694444444444445|0.33948863636363635|0.39375|joined
5|79|0.33948863636363635|0.35694444444444445|0.3664417613636364|0.39375|the
5|80|0.3664417613636364|0.35694444444444445|0.43558238636363633|0.39375|European
5|81|0.43558238636363633|0.35694444444444445|0.48011363636363635|0.39375|Union
5|82|0.48011363636363635|0.35694444444444445|0.49808238636363633|0.39375|in
5|83|0.49808238636363633|0.35694444444444445|0.5398792613636363|0.39375|1973,
5|84|0.5398792613636363|0.35694444444444445|0.5543323863636364|0.39375|it
5|85|0.5543323863636364|0.35694444444444445|0.5887073863636363|0.39375|also
5|86|0.5887073863636363|0.35694444444444445|0.6476917613636364|0.39375|became
5|87|0.29261363636363635|0.32013888888888886|0.3469105113636364|0.35694444444444445|subject
5|88|0.3469105113636364|0.32013888888888886|0.3664417613636364|0.35694444444444445|to
5|89|0.3664417613636364|0.32013888888888886|0.41487926136363634|0.35694444444444445|Article
5|90|0.41487926136363634|0.32013888888888886|0.4457386363636363|0.35694444444444445|119
5|91|0.4457386363636363|0.32013888888888886|0.4660511363636363|0.35694444444444445|of
5|92|0.4660511363636363|0.32013888888888886|0.49300426136363634|0.35694444444444445|the
5|93|0.49300426136363634|0.32013888888888886|0.5320667613636363|0.35694444444444445|1957
5|94|0.5320667613636363|0.32013888888888886|0.5801136363636363|0.35694444444444445|Treaty
5|95|0.5801136363636363|0.32013888888888886|0.6004261363636363|0.35694444444444445|of
5|96|0.6004261363636363|0.32013888888888886|0.6476917613636364|0.35694444444444445|Rome,
5|97|0.29261363636363635|0.2833333333333333|0.3379261363636364|0.32013888888888886|which
5|98|0.3379261363636364|0.2833333333333333|0.40394176136363635|0.32013888888888886|specified
5|99|0.40394176136363635|0.2833333333333333|0.4359730113636363|0.32013888888888886|that
5|100|0.4359730113636363|0.2833333333333333|0.4711292613636363|0.32013888888888886|men
5|101|0.4711292613636363|0.2833333333333333|0.5019886363636363|0.32013888888888886|and
5|102|0.5019886363636363|0.2833333333333333|0.5570667613636363|0.32013888888888886|women
5|103|0.5570667613636363|0.2833333333333333|0.6078480113636363|0.32013888888888886|should
5|104|0.6078480113636363|0.2833333333333333|0.6609730113636363|0.32013888888888886|receive
5|105|0.29261363636363635|0.2465277777777778|0.3351917613636364|0.2833333333333333|equal
5|106|0.3351917613636364|0.2465277777777778|0.36487926136363635|0.2833333333333333|pay
5|107|0.36487926136363635|0.2465277777777778|0.3898792613636364|0.2833333333333333|for
5|108|0.3898792613636364|0.2465277777777778|0.43245738636363634|0.2833333333333333|equal
5|109|0.43245738636363634|0.2465277777777778|0.4750355113636363|0.2833333333333333|work.
6|1|0.29261363636363635|0.19583333333333333|0.3086292613636364|0.2326388888888889|A
6|2|0.3086292613636364|0.19583333333333333|0.3398792613636364|0.2326388888888889|film
6|3|0.3398792613636364|0.19583333333333333|0.43753551136363633|0.2326388888888889|dramatization
6|4|0.43753551136363633|0.19583333333333333|0.45784801136363634|0.2326388888888889|of
6|5|0.45784801136363634|0.19583333333333333|0.4848011363636363|0.2326388888888889|the
6|6|0.4848011363636363|0.19583333333333333|0.5238636363636363|0.2326388888888889|1968
6|7|0.5238636363636363|0.19583333333333333|0.5691761363636363|0.2326388888888889|strike,
6|8|0.5691761363636363|0.19583333333333333|0.6125355113636364|0.2326388888888889|Made
6|9|0.6125355113636364|0.19583333333333333|0.6305042613636364|0.2326388888888889|in
6|10|0.29261363636363635|0.15902777777777777|0.3730823863636364|0.19583333333333333|Dagenham,
6|11|0.3730823863636364|0.15902777777777777|0.4066761363636363|0.19583333333333333|was
6|12|0.4066761363636363|0.15902777777777777|0.4691761363636363|0.19583333333333333|released
6|13|0.4691761363636363|0.15902777777777777|0.48714488636363634|0.19583333333333333|in
6|14|0.48714488636363634|0.15902777777777777|0.5301136363636363|0.19583333333333333|2010.
6|15|0.5301136363636363|0.15902777777777777|0.5461292613636364|0.19583333333333333|A
6|16|0.5461292613636364|0.15902777777777777|0.6043323863636363|0.19583333333333333|musical
6|17|0.6043323863636363|0.15902777777777777|0.6812855113636364|0.19583333333333333|adaptation
6|18|0.29261363636363635|0.12222222222222222|0.31292613636363636|0.15902777777777777|of
6|19|0.31292613636363636|0.12222222222222222|0.3398792613636364|0.15902777777777777|the
6|20|0.3398792613636364|0.12222222222222222|0.3711292613636364|0.15902777777777777|film
6|21|0.3711292613636364|0.12222222222222222|0.4047230113636363|0.15902777777777777|was
6|22|0.4047230113636363|0.12222222222222222|0.47737926136363634|0.15902777777777777|premièred
6|23|0.47737926136363634|0.12222222222222222|0.4953480113636363|0.15902777777777777|in
6|24|0.4953480113636363|0.12222222222222222|0.5512073863636363|0.15902777777777777|London
6|25|0.5512073863636363|0.12222222222222222|0.5691761363636363|0.15902777777777777|in
6|26|0.5691761363636363|0.12222222222222222|0.6121448863636363|0.15902777777777777|2014.
6|27|0.6121448863636363|0.12222222222222222|0.6305042613636364|0.15902777777777777|In
6|28|0.6305042613636364|0.12222222222222222|0.6898792613636363|0.15902777777777777|January
6|29|0.29261363636363635|0.08541666666666667|0.33167613636363635|0.12222222222222222|2015
6|30|0.33167613636363635|0.08541666666666667|0.34612926136363636|0.12222222222222222|it
6|31|0.34612926136363636|0.08541666666666667|0.3797230113636364|0.12222222222222222|was
6|32|0.3797230113636364|0.08541666666666667|0.4594105113636363|0.12222222222222222|announced
6|33|0.4594105113636363|0.08541666666666667|0.4914417613636363|0.12222222222222222|that
6|34|0.4914417613636363|0.08541666666666667|0.5183948863636363|0.12222222222222222|the
6|35|0.5183948863636363|0.08541666666666667|0.5765980113636363|0.12222222222222222|musical
6|36|0.5765980113636363|0.08541666666666667|0.6226917613636364|0.12222222222222222|would
6|37|0.6226917613636364|0.08541666666666667|0.6644886363636363|0.12222222222222222|close
6|38|0.6644886363636363|0.08541666666666667|0.6824573863636363|0.12222222222222222|in
6|39|0.29261363636363635|0.04861111111111111|0.3289417613636364|0.08541666666666667|April
6|40|0.3289417613636364|0.04861111111111111|0.3719105113636364|0.08541666666666667|2015.
