paragraph_id|label_id|x1|y1|x2|y2|text
4|51|0.5992542613636364|1.5333333333333334|0.6539417613636364|1.570138888888889|cleared
4|52|0.29261363636363635|1.570138888888889|0.3535511363636364|1.6069444444444445|waivers.
4|53|0.3535511363636364|1.570138888888889|0.3816761363636364|1.6069444444444445|For
4|54|0.3816761363636364|1.570138888888889|0.4465198863636363|1.6069444444444445|example,
4|55|0.4465198863636363|1.570138888888889|0.4855823863636363|1.6069444444444445|Draft
4|56|0.4855823863636363|1.570138888888889|0.5375355113636363|1.6069444444444445|Choice
4|57|0.5375355113636363|1.570138888888889|0.6402698863636364|1.6069444444444445|Compensation
4|58|0.29261363636363635|1.6069444444444445|0.3547230113636364|1.64375|between
4|59|0.3547230113636364|1.6069444444444445|0.3984730113636364|1.64375|Clubs
4|60|0.3984730113636364|1.6069444444444445|0.4183948863636363|1.64375|or
4|61|0.4183948863636363|1.6069444444444445|0.45394176136363634|1.64375|First
4|62|0.45394176136363634|1.6069444444444445|0.5098011363636363|1.64375|Refusal
4|63|0.5098011363636363|1.6069444444444445|0.5574573863636363|1.64375|Rights
4|64|0.5574573863636363|1.6069444444444445|0.5777698863636364|1.64375|of
4|65|0.5777698863636364|1.6069444444444445|0.6074573863636363|1.64375|any
4|66|0.6074573863636363|1.6069444444444445|0.6410511363636363|1.64375|kind
4|67|0.6410511363636363|1.6069444444444445|0.6719105113636363|1.64375|and
4|68|0.29261363636363635|1.64375|0.3465198863636364|1.6805555555555556|signing
4|69|0.3465198863636364|1.64375|0.39417613636363635|1.6805555555555556|period
4|70|0.39417613636363635|1.64375|0.4750355113636363|1.6805555555555556|restrictions
4|71|0.4750355113636363|1.64375|0.5023792613636363|1.6805555555555556|are
4|72|0.5023792613636363|1.64375|0.5301136363636363|1.6805555555555556|not
4|73|0.5301136363636363|1.64375|0.6074573863636363|1.6805555555555556|applicable.
4|74|0.6074573863636363|1.64375|0.6074573863636363|1.64375|None
