paragraph_id|label_id|x1|y1|x2|y2|text
5|17|0.5230823863636364|1.6208333333333333|0.5410511363636363|1.6576388888888889|in
5|18|0.5410511363636363|1.6208333333333333|0.5801136363636363|1.6576388888888889|1975
5|19|0.5801136363636363|1.6208333333333333|0.6109730113636364|1.6576388888888889|and
5|20|0.6109730113636364|1.6208333333333333|0.6562855113636363|1.6576388888888889|which
5|21|0.6562855113636363|1.6208333333333333|0.6851917613636364|1.6576388888888889|did,
5|22|0.29261363636363635|1.6576388888888889|0.3176136363636364|1.6944444444444444|for
5|23|0.3176136363636364|1.6576388888888889|0.3445667613636364|1.6944444444444444|the
5|24|0.3445667613636364|1.6576388888888889|0.3769886363636364|1.6944444444444444|first
5|25|0.3769886363636364|1.6576388888888889|0.41487926136363634|1.6944444444444444|time,
5|26|0.41487926136363634|1.6576388888888889|0.4457386363636363|1.6944444444444444|aim
5|27|0.4457386363636363|1.6576388888888889|0.4652698863636363|1.6944444444444444|to
5|28|0.4652698863636363|1.6576388888888889|0.5215198863636363|1.6944444444444444|prohibit
5|29|0.5215198863636363|1.6576388888888889|0.5910511363636364|1.6944444444444444|inequality
5|30|0.5910511363636364|1.6576388888888889|0.6113636363636363|1.6944444444444444|of
5|31|0.6113636363636363|1.6576388888888889|0.6816761363636363|1.6944444444444444|treatment
5|32|0.29261363636363635|1.6944444444444444|0.3547230113636364|1.73125|between
5|33|0.3547230113636364|1.6944444444444444|0.3898792613636364|1.73125|men
5|34|0.3898792613636364|1.6944444444444444|0.42073863636363634|1.73125|and
5|35|0.42073863636363634|1.6944444444444444|0.4758167613636363|1.73125|women
5|36|0.4758167613636363|1.6944444444444444|0.49378551136363635|1.73125|in
5|37|0.49378551136363635|1.6944444444444444|0.5383167613636364|1.73125|terms
5|38|0.5383167613636364|1.6944444444444444|0.5586292613636363|1.73125|of
5|39|0.5586292613636363|1.6944444444444444|0.5883167613636363|1.73125|pay
5|40|0.5883167613636363|1.6944444444444444|0.6191761363636363|1.73125|and
5|41|0.29261363636363635|1.73125|0.3680042613636364|1.7680555555555555|conditions
5|42|0.3680042613636364|1.73125|0.38831676136363635|1.7680555555555555|of
5|43|0.38831676136363635|1.73125|0.48011363636363635|1.7680555555555555|employment.
5|44|0.48011363636363635|1.73125|0.4984730113636363|1.7680555555555555|In
5|45|0.4984730113636363|1.73125|0.5254261363636363|1.7680555555555555|the
5|46|0.5254261363636363|1.73125|0.5801136363636363|1.7680555555555555|second
5|47|0.5801136363636363|1.73125|0.6355823863636363|1.7680555555555555|reading
5|48|0.6355823863636363|1.73125|0.6867542613636364|1.7680555555555555|debate
5|49|0.29261363636363635|1.7680555555555555|0.31292613636363636|1.804861111111111|of
5|50|0.31292613636363636|1.7680555555555555|0.3398792613636364|1.804861111111111|the
5|51|0.3398792613636364|1.7680555555555555|0.36761363636363636|1.804861111111111|bill,
5|52|0.36761363636363636|1.7680555555555555|0.3945667613636364|1.804861111111111|the
5|53|0.3945667613636364|1.7680555555555555|0.47347301136363634|1.804861111111111|machinists
5|54|0.47347301136363634|1.7680555555555555|0.5117542613636363|1.804861111111111|were
5|55|0.5117542613636363|1.7680555555555555|0.5500355113636364|1.804861111111111|cited
5|56|0.5500355113636364|1.7680555555555555|0.5715198863636364|1.804861111111111|by
5|57|0.5715198863636364|1.7680555555555555|0.6000355113636363|1.804861111111111|MP
5|58|0.6000355113636363|1.7680555555555555|0.6504261363636363|1.804861111111111|Shirley
5|59|0.29261363636363635|1.804861111111111|0.38050426136363635|1.8416666666666666|Summerskill
5|60|0.38050426136363635|1.804861111111111|0.4027698863636363|1.8416666666666666|as
5|61|0.4027698863636363|1.804861111111111|0.45589488636363634|1.8416666666666666|playing
5|62|0.45589488636363634|1.804861111111111|0.47034801136363635|1.8416666666666666|a
5|63|0.47034801136363635|1.804861111111111|0.5086292613636363|1.8416666666666666|“very
5|64|0.5086292613636363|1.804861111111111|0.5836292613636364|1.8416666666666666|significant
5|65|0.5836292613636364|1.804861111111111|0.6160511363636363|1.8416666666666666|part
5|66|0.6160511363636363|1.804861111111111|0.6340198863636364|1.8416666666666666|in
5|67|0.6340198863636364|1.804861111111111|0.6609730113636363|1.8416666666666666|the
5|68|0.29261363636363635|1.8416666666666666|0.3437855113636364|1.8784722222222223|history
5|69|0.3437855113636364|1.8416666666666666|0.3640980113636364|1.8784722222222223|of
5|70|0.3640980113636364|1.8416666666666666|0.39105113636363636|1.8784722222222223|the
5|71|0.39105113636363636|1.8416666666666666|0.45081676136363635|1.8784722222222223|struggle
5|72|0.45081676136363635|1.8416666666666666|0.4758167613636363|1.8784722222222223|for
5|73|0.4758167613636363|1.8416666666666666|0.5183948863636363|1.8784722222222223|equal
5|74|0.5183948863636363|1.8416666666666666|0.5574573863636363|1.8784722222222223|pay”.
5|75|0.5574573863636363|1.8416666666666666|0.5976917613636363|1.8784722222222223|Once
5|76|0.5976917613636363|1.8416666666666666|0.6246448863636364|1.8784722222222223|the
5|77|0.6246448863636364|1.8416666666666666|0.6500355113636364|1.8784722222222223|UK
5|78|0.29261363636363635|1.8784722222222223|0.33948863636363635|1.9152777777777779|joined
5|79|0.33948863636363635|1.8784722222222223|0.3664417613636364|1.9152777777777779|the
5|80|0.3664417613636364|1.8784722222222223|0.43558238636363633|1.9152777777777779|European
5|81|0.43558238636363633|1.8784722222222223|0.48011363636363635|1.9152777777777779|Union
5|82|0.48011363636363635|1.8784722222222223|0.49808238636363633|1.9152777777777779|in
5|83|0.49808238636363633|1.8784722222222223|0.5398792613636363|1.9152777777777779|1973,
5|84|0.5398792613636363|1.8784722222222223|0.5543323863636364|1.9152777777777779|it
5|85|0.5543323863636364|1.8784722222222223|0.5887073863636363|1.9152777777777779|also
5|86|0.5887073863636363|1.8784722222222223|0.6476917613636364|1.9152777777777779|became
5|87|0.29261363636363635|1.9152777777777779|0.3469105113636364|1.9520833333333334|subject
5|88|0.3469105113636364|1.9152777777777779|0.3664417613636364|1.9520833333333334|to
5|89|0.3664417613636364|1.9152777777777779|0.41487926136363634|1.9520833333333334|Article
5|90|0.41487926136363634|1.9152777777777779|0.4457386363636363|1.9520833333333334|119
5|91|0.4457386363636363|1.9152777777777779|0.4660511363636363|1.9520833333333334|of
5|92|0.4660511363636363|1.9152777777777779|0.49300426136363634|1.9520833333333334|the
5|93|0.49300426136363634|1.9152777777777779|0.5320667613636363|1.9520833333333334|1957
5|94|0.5320667613636363|1.9152777777777779|0.5801136363636363|1.9520833333333334|Treaty
5|95|0.5801136363636363|1.9152777777777779|0.6004261363636363|1.9520833333333334|of
5|96|0.6004261363636363|1.9152777777777779|0.6476917613636364|1.9520833333333334|Rome,
5|97|0.29261363636363635|1.9520833333333334|0.3379261363636364|1.988888888888889|which
5|98|0.3379261363636364|1.9520833333333334|0.40394176136363635|1.988888888888889|specified
5|99|0.40394176136363635|1.9520833333333334|0.4359730113636363|1.988888888888889|that
5|100|0.4359730113636363|1.9520833333333334|0.4711292613636363|1.988888888888889|men
5|101|0.4711292613636363|1.9520833333333334|0.5019886363636363|1.988888888888889|and
5|102|0.5019886363636363|1.9520833333333334|0.5570667613636363|1.988888888888889|women
5|103|0.5570667613636363|1.9520833333333334|0.6078480113636363|1.988888888888889|should
5|104|0.6078480113636363|1.9520833333333334|0.6609730113636363|1.988888888888889|receive
5|105|0.29261363636363635|1.988888888888889|0.3351917613636364|2.0256944444444445|equal
5|106|0.3351917613636364|1.988888888888889|0.36487926136363635|2.0256944444444445|pay
5|107|0.36487926136363635|1.988888888888889|0.3898792613636364|2.0256944444444445|for
5|108|0.3898792613636364|1.988888888888889|0.43245738636363634|2.0256944444444445|equal
5|109|0.43245738636363634|1.988888888888889|0.4750355113636363|2.0256944444444445|work.
6|1|0.29261363636363635|2.0395833333333333|0.3086292613636364|2.076388888888889|A
6|2|0.3086292613636364|2.0395833333333333|0.3398792613636364|2.076388888888889|film
6|3|0.3398792613636364|2.0395833333333333|0.43753551136363633|2.076388888888889|dramatization
6|4|0.43753551136363633|2.0395833333333333|0.45784801136363634|2.076388888888889|of
6|5|0.45784801136363634|2.0395833333333333|0.4848011363636363|2.076388888888889|the
6|6|0.4848011363636363|2.0395833333333333|0.5238636363636363|2.076388888888889|1968
6|7|0.5238636363636363|2.0395833333333333|0.5691761363636363|2.076388888888889|strike,
6|8|0.5691761363636363|2.0395833333333333|0.6125355113636364|2.076388888888889|Made
6|9|0.6125355113636364|2.0395833333333333|0.6305042613636364|2.076388888888889|in
6|10|0.29261363636363635|2.076388888888889|0.3730823863636364|2.1131944444444444|Dagenham,
6|11|0.3730823863636364|2.076388888888889|0.4066761363636363|2.1131944444444444|was
6|12|0.4066761363636363|2.076388888888889|0.4691761363636363|2.1131944444444444|released
6|13|0.4691761363636363|2.076388888888889|0.48714488636363634|2.1131944444444444|in
6|14|0.48714488636363634|2.076388888888889|0.5301136363636363|2.1131944444444444|2010.
6|15|0.5301136363636363|2.076388888888889|0.5461292613636364|2.1131944444444444|A
6|16|0.5461292613636364|2.076388888888889|0.6043323863636363|2.1131944444444444|musical
6|17|0.6043323863636363|2.076388888888889|0.6812855113636364|2.1131944444444444|adaptation
6|18|0.29261363636363635|2.1131944444444444|0.31292613636363636|2.15|of
6|19|0.31292613636363636|2.1131944444444444|0.3398792613636364|2.15|the
6|20|0.3398792613636364|2.1131944444444444|0.3711292613636364|2.15|film
6|21|0.3711292613636364|2.1131944444444444|0.4047230113636363|2.15|was
6|22|0.4047230113636363|2.1131944444444444|0.47737926136363634|2.15|premièred
6|23|0.47737926136363634|2.1131944444444444|0.4953480113636363|2.15|in
6|24|0.4953480113636363|2.1131944444444444|0.5512073863636363|2.15|London
6|25|0.5512073863636363|2.1131944444444444|0.5691761363636363|2.15|in
6|26|0.5691761363636363|2.1131944444444444|0.6121448863636363|2.15|2014.
6|27|0.6121448863636363|2.1131944444444444|0.6305042613636364|2.15|In
6|28|0.6305042613636364|2.1131944444444444|0.6898792613636363|2.15|January
6|29|0.29261363636363635|2.15|0.33167613636363635|2.1868055555555554|2015
6|30|0.33167613636363635|2.15|0.34612926136363636|2.1868055555555554|it
6|31|0.34612926136363636|2.15|0.3797230113636364|2.1868055555555554|was
6|32|0.3797230113636364|2.15|0.4594105113636363|2.1868055555555554|announced
6|33|0.4594105113636363|2.15|0.4914417613636363|2.1868055555555554|that
6|34|0.4914417613636363|2.15|0.5183948863636363|2.1868055555555554|the
6|35|0.5183948863636363|2.15|0.5765980113636363|2.1868055555555554|musical
6|36|0.5765980113636363|2.15|0.6226917613636364|2.1868055555555554|would
6|37|0.6226917613636364|2.15|0.6644886363636363|2.1868055555555554|close
6|38|0.6644886363636363|2.15|0.6824573863636363|2.1868055555555554|in
6|39|0.29261363636363635|2.1868055555555554|0.3289417613636364|2.223611111111111|April
6|40|0.3289417613636364|2.1868055555555554|0.3719105113636364|2.223611111111111|2015.
