paragraph_id|label_id|x1|y1|x2|y2|text
3|24|0.5230823863636364|0.7388888888888889|0.5695667613636364|0.7756944444444445|stable
3|25|0.5695667613636364|0.7388888888888889|0.6305042613636364|0.7756944444444445|features
3|26|0.6305042613636364|0.7388888888888889|0.6625355113636363|0.7756944444444445|that
3|27|0.29261363636363635|0.7020833333333333|0.3230823863636364|0.7388888888888889|can
3|28|0.3230823863636364|0.7020833333333333|0.3742542613636364|0.7388888888888889|persist
3|29|0.3742542613636364|0.7020833333333333|0.3992542613636364|0.7388888888888889|for
3|30|0.3992542613636364|0.7020833333333333|0.45276988636363635|0.7388888888888889|several
3|31|0.45276988636363635|0.7020833333333333|0.5121448863636363|0.7388888888888889|months,
3|32|0.5121448863636363|0.7020833333333333|0.5461292613636364|0.7388888888888889|they
3|33|0.5461292613636364|0.7020833333333333|0.5734730113636364|0.7388888888888889|are
3|34|0.5734730113636364|0.7020833333333333|0.6305042613636364|0.7388888888888889|thought
3|35|0.6305042613636364|0.7020833333333333|0.6500355113636364|0.7388888888888889|to
3|36|0.6500355113636364|0.7020833333333333|0.6723011363636363|0.7388888888888889|be
3|37|0.29261363636363635|0.6652777777777777|0.33948863636363635|0.7020833333333333|vortex
3|38|0.33948863636363635|0.6652777777777777|0.41683238636363634|0.7020833333333333|structures.
4|1|0.29261363636363635|0.6145833333333334|0.33636363636363636|0.6513888888888889|When
4|2|0.33636363636363636|0.6145833333333334|0.3633167613636364|0.6513888888888889|the
4|3|0.3633167613636364|0.6145833333333334|0.39886363636363636|0.6513888888888889|spot
4|4|0.39886363636363636|0.6145833333333334|0.43245738636363634|0.6513888888888889|was
4|5|0.43245738636363634|0.6145833333333334|0.45198863636363634|0.6513888888888889|to
4|6|0.45198863636363634|0.6145833333333334|0.47425426136363635|0.6513888888888889|be
4|7|0.47425426136363635|0.6145833333333334|0.5726917613636363|0.6513888888888889|photographed
4|8|0.5726917613636363|0.6145833333333334|0.6152698863636363|0.6513888888888889|again
4|9|0.6152698863636363|0.6145833333333334|0.6332386363636363|0.6513888888888889|in
4|10|0.29261363636363635|0.5777777777777777|0.36683238636363635|0.6145833333333334|November
4|11|0.36683238636363635|0.5777777777777777|0.40589488636363635|0.6145833333333334|1994
4|12|0.40589488636363635|0.5777777777777777|0.42737926136363635|0.6145833333333334|by
4|13|0.42737926136363635|0.5777777777777777|0.4543323863636363|0.6145833333333334|the
4|14|0.4543323863636363|0.5777777777777777|0.5070667613636364|0.6145833333333334|Hubble
4|15|0.5070667613636364|0.5777777777777777|0.5543323863636364|0.6145833333333334|Space
4|16|0.5543323863636364|0.5777777777777777|0.6316761363636363|0.6145833333333334|Telescope,
4|17|0.6316761363636363|0.5777777777777777|0.6461292613636364|0.6145833333333334|it
4|18|0.6461292613636364|0.5777777777777777|0.6769886363636364|0.6145833333333334|had
4|19|0.29261363636363635|0.5409722222222222|0.3801136363636364|0.5777777777777777|disappeared
4|20|0.3801136363636364|0.5409722222222222|0.46097301136363633|0.5777777777777777|completely,
4|21|0.46097301136363633|0.5409722222222222|0.5137073863636363|0.5777777777777777|leaving
4|22|0.5137073863636363|0.5409722222222222|0.6047230113636364|0.5777777777777777|astronomers
4|23|0.6047230113636364|0.5409722222222222|0.6242542613636364|0.5777777777777777|to
4|24|0.6242542613636364|0.5409722222222222|0.6762073863636363|0.5777777777777777|believe
4|25|0.29261363636363635|0.5041666666666667|0.32464488636363636|0.5409722222222222|that
4|26|0.32464488636363636|0.5041666666666667|0.3390980113636364|0.5409722222222222|it
4|27|0.3390980113636364|0.5041666666666667|0.36956676136363636|0.5409722222222222|has
4|28|0.36956676136363636|0.5041666666666667|0.41292613636363634|0.5409722222222222|either
4|29|0.41292613636363634|0.5041666666666667|0.45120738636363633|0.5409722222222222|been
4|30|0.45120738636363633|0.5041666666666667|0.5098011363636363|0.5409722222222222|covered
4|31|0.5098011363636363|0.5041666666666667|0.5324573863636364|0.5409722222222222|up
4|32|0.5324573863636364|0.5041666666666667|0.5523792613636364|0.5409722222222222|or
4|33|0.5523792613636364|0.5041666666666667|0.6215198863636363|0.5409722222222222|vanished.
4|34|0.6215198863636363|0.5041666666666667|0.6527698863636363|0.5409722222222222|The
4|35|0.29261363636363635|0.4673611111111111|0.37542613636363636|0.5041666666666667|persistence
4|36|0.37542613636363636|0.4673611111111111|0.3957386363636364|0.5041666666666667|of
4|37|0.3957386363636364|0.4673611111111111|0.47620738636363635|0.5041666666666667|companion
4|38|0.47620738636363635|0.4673611111111111|0.5265980113636364|0.5041666666666667|clouds
4|39|0.5265980113636364|0.4673611111111111|0.5765980113636363|0.5041666666666667|shows
4|40|0.5765980113636363|0.4673611111111111|0.6086292613636364|0.5041666666666667|that
4|41|0.6086292613636364|0.4673611111111111|0.6519886363636364|0.5041666666666667|some
4|42|0.29261363636363635|0.4305555555555556|0.34339488636363635|0.4673611111111111|former
4|43|0.34339488636363635|0.4305555555555556|0.3789417613636364|0.4673611111111111|dark
4|44|0.3789417613636364|0.4305555555555556|0.4223011363636363|0.4673611111111111|spots
4|45|0.4223011363636363|0.4305555555555556|0.45667613636363635|0.4673611111111111|may
4|46|0.45667613636363635|0.4305555555555556|0.5199573863636363|0.4673611111111111|continue
4|47|0.5199573863636363|0.4305555555555556|0.5394886363636363|0.4673611111111111|to
4|48|0.5394886363636363|0.4305555555555556|0.5769886363636363|0.4673611111111111|exist
4|49|0.5769886363636363|0.4305555555555556|0.5992542613636364|0.4673611111111111|as
4|50|0.5992542613636364|0.4305555555555556|0.6640980113636363|0.4673611111111111|cyclones
4|51|0.29261363636363635|0.39375|0.32972301136363635|0.4305555555555556|even
4|52|0.32972301136363635|0.39375|0.3820667613636364|0.4305555555555556|though
4|53|0.3820667613636364|0.39375|0.41605113636363633|0.4305555555555556|they
4|54|0.41605113636363633|0.39375|0.44339488636363633|0.4305555555555556|are
4|55|0.44339488636363633|0.39375|0.46644176136363635|0.4305555555555556|no
4|56|0.46644176136363635|0.39375|0.5140980113636363|0.4305555555555556|longer
4|57|0.5140980113636363|0.39375|0.5617542613636364|0.4305555555555556|visible
4|58|0.5617542613636364|0.39375|0.5840198863636363|0.4305555555555556|as
4|59|0.5840198863636363|0.39375|0.5984730113636363|0.4305555555555556|a
4|60|0.5984730113636363|0.39375|0.6340198863636364|0.4305555555555556|dark
4|61|0.6340198863636364|0.39375|0.6910511363636364|0.4305555555555556|feature.
4|62|0.29261363636363635|0.35694444444444445|0.32972301136363635|0.39375|Dark
4|63|0.32972301136363635|0.35694444444444445|0.3730823863636364|0.39375|spots
4|64|0.3730823863636364|0.35694444444444445|0.4074573863636363|0.39375|may
4|65|0.4074573863636363|0.35694444444444445|0.47347301136363634|0.39375|dissipate
4|66|0.47347301136363634|0.35694444444444445|0.5152698863636364|0.39375|when
4|67|0.5152698863636364|0.35694444444444445|0.5492542613636363|0.39375|they
4|68|0.5492542613636363|0.35694444444444445|0.6058948863636363|0.39375|migrate
4|69|0.6058948863636363|0.35694444444444445|0.6340198863636364|0.39375|too
4|70|0.6340198863636364|0.35694444444444445|0.6758167613636363|0.39375|close
4|71|0.29261363636363635|0.32013888888888886|0.31214488636363635|0.35694444444444445|to
4|72|0.31214488636363635|0.32013888888888886|0.3390980113636364|0.35694444444444445|the
4|73|0.3390980113636364|0.32013888888888886|0.3992542613636364|0.35694444444444445|equator,
4|74|0.3992542613636364|0.32013888888888886|0.4191761363636363|0.35694444444444445|or
4|75|0.4191761363636363|0.32013888888888886|0.48011363636363635|0.35694444444444445|possibly
4|76|0.48011363636363635|0.32013888888888886|0.5375355113636363|0.35694444444444445|through
4|77|0.5375355113636363|0.32013888888888886|0.5808948863636363|0.35694444444444445|some
4|78|0.5808948863636363|0.32013888888888886|0.6215198863636363|0.35694444444444445|other
4|79|0.6215198863636363|0.32013888888888886|0.6879261363636363|0.35694444444444445|unknown
4|80|0.29261363636363635|0.2833333333333333|0.3879261363636364|0.32013888888888886|mechanisms.
5|1|0.29261363636363635|0.2326388888888889|0.35980113636363636|0.26944444444444443|However,
5|2|0.35980113636363636|0.2326388888888889|0.3777698863636364|0.26944444444444443|in
5|3|0.3777698863636364|0.2326388888888889|0.41683238636363634|0.26944444444444443|2016
5|4|0.41683238636363634|0.2326388888888889|0.43948863636363633|0.26944444444444443|an
5|5|0.43948863636363633|0.2326388888888889|0.4914417613636363|0.26944444444444443|almost
5|6|0.4914417613636363|0.2326388888888889|0.5531605113636363|0.26944444444444443|identical
5|7|0.5531605113636363|0.2326388888888889|0.5887073863636363|0.26944444444444443|spot
5|8|0.5887073863636363|0.2326388888888889|0.6527698863636363|0.26944444444444443|emerged
5|9|0.6527698863636363|0.2326388888888889|0.6707386363636363|0.26944444444444443|in
5|10|0.29261363636363635|0.19583333333333333|0.36487926136363635|0.2326388888888889|Neptune's
5|11|0.36487926136363635|0.19583333333333333|0.4269886363636363|0.2326388888888889|northern
5|12|0.4269886363636363|0.19583333333333333|0.5144886363636363|0.2326388888888889|hemisphere.
5|13|0.5144886363636363|0.19583333333333333|0.5492542613636363|0.2326388888888889|This
5|14|0.5492542613636363|0.19583333333333333|0.5828480113636363|0.2326388888888889|new
5|15|0.5828480113636363|0.19583333333333333|0.6211292613636363|0.2326388888888889|spot,
5|16|0.6211292613636363|0.19583333333333333|0.6664417613636363|0.2326388888888889|called
5|17|0.29261363636363635|0.15902777777777777|0.3195667613636364|0.19583333333333333|the
5|18|0.3195667613636364|0.15902777777777777|0.3840198863636364|0.19583333333333333|Northern
5|19|0.3840198863636364|0.15902777777777777|0.4262073863636363|0.19583333333333333|Great
5|20|0.4262073863636363|0.15902777777777777|0.4633167613636363|0.19583333333333333|Dark
5|21|0.4633167613636363|0.15902777777777777|0.5000355113636363|0.19583333333333333|Spot
5|22|0.5000355113636363|0.15902777777777777|0.5586292613636363|0.19583333333333333|(NGDS),
5|23|0.5586292613636363|0.15902777777777777|0.5890980113636364|0.19583333333333333|has
5|24|0.5890980113636364|0.15902777777777777|0.6570667613636363|0.19583333333333333|remained
5|25|0.29261363636363635|0.12222222222222222|0.34026988636363636|0.15902777777777777|visible
5|26|0.34026988636363636|0.12222222222222222|0.3652698863636364|0.15902777777777777|for
5|27|0.3652698863636364|0.12222222222222222|0.41878551136363634|0.15902777777777777|several
5|28|0.41878551136363634|0.12222222222222222|0.46487926136363633|0.15902777777777777|years.
5|29|0.46487926136363633|0.12222222222222222|0.4797230113636363|0.15902777777777777|It
5|30|0.4797230113636363|0.12222222222222222|0.4973011363636363|0.15902777777777777|is
5|31|0.4973011363636363|0.12222222222222222|0.5637073863636364|0.15902777777777777|unknown
5|32|0.5637073863636364|0.12222222222222222|0.6230823863636363|0.15902777777777777|whether
5|33|0.6230823863636363|0.12222222222222222|0.6535511363636364|0.15902777777777777|this
5|34|0.6535511363636364|0.12222222222222222|0.6890980113636364|0.15902777777777777|spot
5|35|0.29261363636363635|0.08541666666666667|0.31019176136363635|0.12222222222222222|is
5|36|0.31019176136363635|0.08541666666666667|0.33948863636363635|0.12222222222222222|still
5|37|0.33948863636363635|0.08541666666666667|0.3953480113636364|0.12222222222222222|present
5|38|0.3953480113636364|0.08541666666666667|0.4183948863636363|0.12222222222222222|on
5|39|0.4183948863636363|0.08541666666666667|0.44534801136363633|0.12222222222222222|the
5|40|0.44534801136363633|0.08541666666666667|0.49495738636363634|0.12222222222222222|planet,
5|41|0.49495738636363634|0.08541666666666667|0.5172230113636364|0.12222222222222222|as
5|42|0.5172230113636364|0.08541666666666667|0.6090198863636364|0.12222222222222222|observations
5|43|0.6090198863636364|0.08541666666666667|0.6512073863636363|0.12222222222222222|using
5|44|0.6512073863636363|0.08541666666666667|0.6781605113636363|0.12222222222222222|the
5|45|0.29261363636363635|0.04861111111111111|0.34534801136363635|0.08541666666666667|Hubble
5|46|0.34534801136363635|0.04861111111111111|0.41566051136363635|0.08541666666666667|telescope
5|47|0.41566051136363635|0.04861111111111111|0.44300426136363635|0.08541666666666667|are
5|48|0.44300426136363635|0.04861111111111111|0.4973011363636363|0.08541666666666667|limited.
