user;document;corpus;paragraph;visit;system_relevance;perceived_relevance;system_relevance_type;method;f_total_time;f_fixn_n;f_fixn_dur_sum;f_fixn_dur_avg;f_fixn_dur_sd;f_scan_distance_h;f_scan_distance_v;f_scan_distance_euclid;f_scan_hv_ratio;f_avg_sacc_length;f_scan_speed_h;f_scan_speed_v;f_scan_speed;f_box_area;f_box_area_per_time;f_fixns_per_box_area;f_hull_area_per_time;f_fixns_per_hull_area
B05;nq_6p_a3_MzA5;nq;1;;False;False;i;LongestVisitFeatureExtractor;13.463472366333008;39.0;8.799083232879639;0.2256175187917856;0.1256457707643189;2.110027417951847;0.565918024247715;2.3288680863033275;3.728503648133039;0.05971456631546994;0.1567223789331063;0.04203358605042035;0.17297677916485613;1.1941025474758167;0.08869201904122521;0.030618014037841455;0.0025640809416389338;1129.7329432939107
B05;nq_6p_a3_MzA5;nq;2;;False;False;i;LongestVisitFeatureExtractor;10.750809907913208;36.0;6.4867730140686035;0.18018813927968344;0.060094399677728214;3.598893007610333;0.6703188479315056;3.8139593072570293;5.368927069134231;0.103079981277217;0.3347555243220646;0.06235054416115318;0.354760184574535;2.4124058146901097;0.22439293740227345;0.06701127263028082;0.005225809731384467;640.7781947926777
B05;nq_6p_a3_MzA5;nq;3;;True;True;r;LongestVisitFeatureExtractor;17.238017082214355;53.0;11.057425260543823;0.20863066529327967;0.08828807637933167;4.155463822509246;0.5732513968794855;4.273975257807072;7.248937979269937;0.07914768995939021;0.24106391139365577;0.033255066063889;0.24793891533016435;2.3821254409355914;0.1381902239436457;0.04494576303652059;0.0024827111387997905;1238.4040685405314
B05;nq_6p_a3_MzA5;nq;4;;False;False;i;LongestVisitFeatureExtractor;21.231448650360107;69.0;12.290125608444214;0.1781177624412205;0.05277989910972588;6.51785142847027;0.9642542142177307;6.733525289681693;6.759474143193659;0.09758732303886512;0.30699042424312956;0.045416317562550115;0.317148650597023;6.284865707547514;0.2960168103009267;0.09108501025431179;0.003929500061878484;827.0507562788017
B05;nq_5p_a0_LTcw;nq;1;;False;True;i;LongestVisitFeatureExtractor;19.630013942718506;57.0;11.849915981292725;0.20789326282969692;0.1142109894388655;5.602953407471963;0.6601872475838884;5.685931439446855;8.486915534914221;0.09803330068011819;0.2854278873067385;0.03363152209215705;0.2896549873086553;3.698998388419684;0.18843585130471996;0.06489470856876639;0.004345852340728926;668.1581672954619
B05;nq_5p_a0_LTcw;nq;2;;False;False;i;LongestVisitFeatureExtractor;27.652357578277588;76.0;16.462615489959717;0.21661336170999626;0.11989807383141421;6.786013635526667;1.1699133457316246;7.018317625343837;5.800441255145202;0.09234628454399785;0.245404523513664;0.04230790602283598;0.25380539816457104;7.939047916519429;0.2871020271615458;0.10446115679630827;0.0028197224014799025;974.7092184068689
B05;nq_5p_a0_LTcw;nq;3;;False;False;i;LongestVisitFeatureExtractor;11.555287599563599;34.0;6.898755311965942;0.2029045679989983;0.0840255788000251;2.7054339120506703;0.5886196383848339;2.8896497816050744;4.596234538613683;0.08498969945897278;0.23412951765500364;0.0509394191458345;0.25007164527122683;1.5924715309853321;0.13781323201730383;0.046837397970156826;0.005179189178035688;568.1151663793169
B05;nq_5p_a3_LTYx;nq;0;;False;False;i;LongestVisitFeatureExtractor;18.674072742462158;60.0;11.917088985443115;0.19861814975738526;0.0690274201052516;4.289936412986257;0.8648880113662393;4.577464031579396;4.960106229486942;0.07629106719298993;0.22972687705299324;0.04631491069431299;0.24512403345044814;3.7103145731153013;0.19868802185173987;0.061838576218588355;0.003077127018718625;1044.1593472105753
B05;nq_5p_a3_LTYx;nq;1;;False;False;i;LongestVisitFeatureExtractor;16.018227100372314;46.0;9.158231258392334;0.1990919838780942;0.0817911730357799;4.487990147793257;0.7302547386969852;4.686919492908103;6.14578709314685;0.10188955419365442;0.28018020469249943;0.04558898647903498;0.2925991411870521;3.2773760726514087;0.20460292216578901;0.07124730592720453;0.0034885033716992374;823.1978699004444
B05;nq_5p_a3_LTYx;nq;2;;False;False;i;LongestVisitFeatureExtractor;10.343835830688477;30.0;6.210549592971802;0.20701831976572674;0.13371741398087894;2.2317447262057795;0.541978945762599;2.454638426789807;4.117770152612796;0.08182128089299358;0.2157560079970098;0.05239632130999563;0.2373044648975668;1.2095586539202485;0.11693521375616625;0.040318621797341615;0.011770735717911618;246.39734663088296
B05;nq_5p_a3_LTYx;nq;3;;True;True;r;LongestVisitFeatureExtractor;22.08923578262329;61.0;11.64409852027893;0.1908868609881792;0.07886805156667503;6.244451029895275;0.7171332179281596;6.361109243362255;8.707518873461007;0.10428047939938122;0.28269203567502016;0.032465279694841205;0.28797326018704017;4.47810326126361;0.20272784922628934;0.07341152887317393;0.0029487032209263775;936.5222070053775
B05;nq_5p_a3_LTYx;nq;4;;False;False;i;LongestVisitFeatureExtractor;11.748514413833618;31.0;6.1701319217681885;0.19903651360542543;0.1244749410957741;3.3921042165716115;0.4855083246392705;3.4791651525714324;6.986706600946385;0.10872391101785726;0.2887262250431836;0.04132508226466447;0.29613660332022845;1.6468948351894883;0.14017898580013705;0.0531256398448222;0.005820113947587428;453.36423063894637
B05;nq_7p_a1_Mzgy;nq;1;;True;False;r;LongestVisitFeatureExtractor;27.454100131988525;81.0;16.323803901672363;0.201528443230523;0.08435390149019083;8.040831901145406;1.2929060129707841;8.363728997811565;6.2191929037978;0.1032559135532292;0.29288273381710733;0.047093366992726045;0.30464407711788194;10.396039914278196;0.37866984764745965;0.1283461717812123;0.0028942489382251103;1019.3936475417868
B05;nq_7p_a1_Mzgy;nq;2;;False;False;i;LongestVisitFeatureExtractor;17.437091827392578;55.0;9.352599143981934;0.17004725716330787;0.05801875987113826;5.069645938505118;0.5904886689492467;5.152509730328818;8.585509265616171;0.0936819950968876;0.2907391891198865;0.03386394215241936;0.2954913457664166;2.9935684822718414;0.17167819679478508;0.054428517859488025;0.0035735456997392826;882.6515627455701
B05;nq_7p_a1_Mzgy;nq;3;;False;False;i;LongestVisitFeatureExtractor;16.94211745262146;44.0;9.83099913597107;0.22343179854479703;0.12140000000216737;4.393763068563804;0.5098921447995143;4.47264515671058;8.617044042307024;0.10401500364443209;0.25933966523670604;0.030096128552137884;0.26399564099459866;2.2403452747708936;0.1322352581391321;0.050916938062974856;0.001251641357753792;2074.9378037337483
B05;nq_7p_a1_Mzgy;nq;5;;False;False;i;LongestVisitFeatureExtractor;20.341784238815308;60.0;11.409093618392944;0.19015156030654906;0.06202073466148126;6.341012332527183;0.8399234192112494;6.496740646582075;7.54951247636584;0.10827901077636791;0.3117235075391046;0.04129054803405809;0.319379095280407;5.325964759596931;0.2618238743007684;0.08876607932661552;0.0031362859239770394;940.4734894950744
B06;nq_6p_a4_ODQz;nq;0;;False;True;i;LongestVisitFeatureExtractor;42.320119857788086;125.0;28.098063707351685;0.22478450965881347;0.09041922038096281;8.975536203056688;1.4823255268962128;9.145619219517162;6.055037196755449;0.07258427951997748;0.21208673872422737;0.035026496424806874;0.21610570221090977;13.304666431372038;0.3143815867270897;0.10643733145097631;0.0038081878021768933;775.6124404755477
B06;nq_6p_a4_ODQz;nq;1;;False;True;i;LongestVisitFeatureExtractor;21.03550100326538;63.0;12.941788673400879;0.20542521703810918;0.08082364421395037;5.648738795757563;0.8956626743541304;5.744878007814872;6.306770347252568;0.09118853980658527;0.26853359921785075;0.04257862335748956;0.2731039306800006;5.059364496536149;0.2405155216294004;0.08030737296089124;0.004702482305811047;636.884265050476
B06;nq_6p_a4_ODQz;nq;2;;False;True;i;LongestVisitFeatureExtractor;27.6993887424469;80.0;18.087891101837158;0.2260986387729645;0.09897532752925664;4.749834445100748;0.8529672494987964;4.93148521313782;5.568601195288273;0.061643565164222744;0.17147795170736171;0.030793721025031084;0.1780358858815086;4.051453222212227;0.14626507681751574;0.050643165277652835;0.0030331793612906554;952.1858194225064
B06;nq_6p_a4_ODQz;nq;3;;False;True;i;LongestVisitFeatureExtractor;11.001802444458008;30.0;6.01996922492981;0.20066564083099364;0.07821693425489466;2.099037267795627;0.5751856772108005;2.296506426311;3.6493211687299167;0.07408085246164517;0.1907903071694389;0.05228104032176488;0.20873910778754537;1.207336172367736;0.10973985203451035;0.040244539078924536;0.0029689273152868827;918.4549245752818
B06;nq_6p_a4_ODQz;nq;4;;True;True;r;LongestVisitFeatureExtractor;22.40980625152588;65.0;13.327388286590576;0.20503674287062426;0.06422527192050455;5.522345020111426;1.22393632366627;5.833553458515083;4.511954513752303;0.08838717361386489;0.24642537994880748;0.05461610466100894;0.26031253430037476;6.758998661931912;0.3016089735926072;0.10398459479895249;0.00381079418828742;761.1316134542869
B06;nq_7p_a1_Mzgy;nq;1;;True;True;r;LongestVisitFeatureExtractor;14.490284204483032;43.0;8.217559814453125;0.1911060421965843;0.05653720886859306;4.575220022234418;0.7499253884428653;4.661020169860733;6.100900293206957;0.10593227658774394;0.31574398111659724;0.05175367010474866;0.32166520021868844;3.4310736523857206;0.2367844276873609;0.07979241052059816;0.0036737197536770992;807.7659244394267
B06;nq_5p_a2_MTgz;nq;1;;False;True;i;LongestVisitFeatureExtractor;21.960747957229614;56.0;12.255411148071289;0.21884662764413015;0.1531559609710739;5.368622343451685;1.016389492923834;5.59051103220729;5.2820521865174355;0.09807914091591738;0.24446445785487472;0.04628209817367501;0.2545683345164416;5.456611341360423;0.24847110635701608;0.09743948823857898;0.003668194167298389;695.1660967986679
B06;nq_5p_a2_MTgz;nq;3;;False;True;i;LongestVisitFeatureExtractor;13.650049209594727;38.0;8.345921993255615;0.21962952613830566;0.10222624065519648;3.2956011674375163;0.6272789154270719;3.4140078507974962;5.253805103896667;0.08753866284096144;0.24143511256508968;0.045954333628786675;0.2501095635902736;2.0672611259903975;0.15144715555584248;0.05440160857869467;0.00400477758495097;695.137916824252
B06;nq_5p_a0_LTcw;nq;1;;False;True;i;LongestVisitFeatureExtractor;19.892227172851562;61.0;12.464756488800049;0.2043402703081975;0.07607968938242705;4.576990736849292;0.9258620172557467;4.7703677391469155;4.94349120230192;0.07694141514753089;0.2300894061322535;0.0465439092973632;0.23981064049265433;4.237661876580152;0.213031041710785;0.06946986682918281;0.004404157208695349;696.2795047715605
B06;nq_5p_a0_LTcw;nq;2;;False;False;i;LongestVisitFeatureExtractor;22.649978399276733;71.0;15.070632934570312;0.2122624356981734;0.08535129642009824;4.524464690222175;0.8357156642817822;4.730228580974403;5.413880442351789;0.06662293776020287;0.19975580596432937;0.0368969740080842;0.2088403131159476;3.781166014108493;0.16693905607562232;0.053255859353640744;0.0033232521956939277;943.2509606558957
B06;nq_5p_a0_LTcw;nq;3;;False;False;i;LongestVisitFeatureExtractor;13.63370394706726;38.0;7.772188425064087;0.20453127434379176;0.08253670511458709;2.572944129203658;0.6477765732563774;2.78922617887283;3.971962302170716;0.07340068891770606;0.18871937803498534;0.047512882469163506;0.20458315581018752;1.6666929311956595;0.12224799201057765;0.04386034029462262;0.0048493027705457095;574.7651625118377
B06;nq_5p_a0_LTcw;nq;4;;False;True;i;LongestVisitFeatureExtractor;16.139651775360107;48.0;10.925588607788086;0.22761642932891846;0.12701850011026897;3.871096369502049;0.5517162923956461;3.923081380267033;7.0164619440420894;0.0800628853115721;0.23985005521692412;0.03418390310241599;0.24307100517845598;2.1357469364879167;0.13232918319517237;0.04449472784349826;0.003048190676233105;975.6744825945523
B06;nq_7p_a5_NTE0;nq;0;;False;True;i;LongestVisitFeatureExtractor;13.331534385681152;39.0;9.624273300170898;0.24677623846592048;0.16403298036970188;2.4118382088185233;0.46633164359224355;2.4668718995276384;5.171937701331317;0.0632531256289138;0.1809122745397543;0.03497959275363765;0.1850403583084332;1.1247164759969146;0.08436511833213481;0.02883888399992089;0.0035671084580898823;820.10253732534
B06;nq_7p_a5_NTE0;nq;1;;False;True;i;LongestVisitFeatureExtractor;10.639601469039917;30.0;5.909505128860474;0.1969835042953491;0.07145803202843999;2.994292630780504;0.49930427490887785;3.051153098469037;5.996929690471721;0.10170510328230124;0.28142902151866966;0.04692885126964567;0.2867732506097677;1.495063110876856;0.14051871352769435;0.04983543702922853;0.004777764353194788;590.1618992657548
B06;nq_7p_a5_NTE0;nq;2;;False;True;i;LongestVisitFeatureExtractor;15.086787939071655;47.0;8.988775253295898;0.19125053730416805;0.07241233523457012;3.8463953759550096;0.8549708459293552;4.100162636371613;4.498861445706923;0.08913397035590463;0.254951245519508;0.056670170574556686;0.2717717418001907;3.288555908359015;0.21797588205255647;0.06996927464593648;0.003558229924073326;875.5220017703746
B06;nq_7p_a5_NTE0;nq;3;;False;True;i;LongestVisitFeatureExtractor;22.201900005340576;63.0;11.609878540039062;0.1842837863498264;0.051688245198607534;7.629782835897577;1.1138463546588615;7.761789001348894;6.849941918815505;0.12519014518304666;0.3436544995726611;0.050168965466510985;0.3496002143727261;8.498405798603267;0.38277831161112386;0.1348953301365598;0.006263089667852027;453.0663187679333
B06;nq_6p_a5_LTkw;nq;0;;False;False;i;LongestVisitFeatureExtractor;13.650126695632935;46.0;8.767191648483276;0.19059112279311471;0.06720472582355895;3.6774819064146653;0.6324839979089764;3.7523370160049794;5.814347744089343;0.07983695778733998;0.2694100932844233;0.04633539394995697;0.27489393319737165;2.3259484584070718;0.1703975728775623;0.050564096921892863;0.004471738056919036;753.6067739801525
B06;nq_6p_a5_LTkw;nq;1;;False;False;i;LongestVisitFeatureExtractor;14.077916622161865;43.0;8.640024662017822;0.20093080609343772;0.07202703838723155;3.150100845964922;0.4546985425120258;3.198007746260941;6.927888593092661;0.0726819942332032;0.22376186267547157;0.03229870972500477;0.2271648449193501;1.4323462634261495;0.10174419282831298;0.03331037821921278;0.004147945905827045;736.37151914242
B06;nq_6p_a5_LTkw;nq;4;;False;False;i;LongestVisitFeatureExtractor;31.396968126296997;89.0;18.310916423797607;0.20574063397525402;0.08776028377366879;7.655257418737586;1.1199522943259803;7.819146735524625;6.835342413709453;0.0888539401764162;0.24382154951852855;0.0356707147588543;0.2490414585278246;8.573523109771141;0.2730685037893917;0.09633172033450721;0.004683807224434372;605.2060800697732
B06;nq_5p_a3_LTYx;nq;0;;False;True;i;LongestVisitFeatureExtractor;16.05861186981201;50.0;11.015392065048218;0.22030784130096437;0.0847660034899826;3.6872423849356353;0.6245269319354337;3.7627504612292078;5.904056648940222;0.07679082573937158;0.22961152650230904;0.03889046805530301;0.23431355659717157;2.302782173966144;0.1433985821834986;0.04605564347932287;0.0040337930290976565;771.87751803303
B06;nq_5p_a3_LTYx;nq;1;;False;False;i;LongestVisitFeatureExtractor;16.13873791694641;50.0;9.76154613494873;0.1952309226989746;0.06664124338097872;4.471916934939072;0.9484315500256899;4.701584940192965;4.715065557253913;0.09218794000378362;0.2770921095535826;0.05876739277299952;0.29132296245148676;4.241307110190396;0.2628028989637926;0.08482614220380792;0.0039389986649337756;786.5287494994827
B06;nq_5p_a3_LTYx;nq;2;;False;False;i;LongestVisitFeatureExtractor;13.795639276504517;39.0;8.382009506225586;0.21492332067245093;0.1422336371887488;3.1498195232872135;0.6843114069528626;3.337850421016677;4.602903723778175;0.08344626052541693;0.22831993937763367;0.04960345753011387;0.24194967366980968;2.1554574296282683;0.15624193895090083;0.05526813922123765;0.004136958020565595;683.3475835530143
B06;nq_5p_a3_LTYx;nq;3;;True;True;r;LongestVisitFeatureExtractor;10.512107849121094;30.0;6.108431100845337;0.2036143700281779;0.07119140497595973;2.7272742357771977;0.6934881259985879;3.010103563771521;3.9326906020922285;0.09710011496037164;0.25944123432915717;0.06597041582450752;0.2863463357658752;1.8913322988533599;0.1799194154016877;0.06304440996177867;0.006979926828528131;408.86560406891005
B06;nq_5p_a3_LTYx;nq;4;;False;False;i;LongestVisitFeatureExtractor;13.95007586479187;44.0;8.253177404403687;0.18757221373644742;0.05620044906809869;4.125245387187219;0.6368171233141106;4.203672594814617;6.477912160588116;0.09553801351851403;0.2957149070134298;0.04564972473887056;0.3013368984912925;2.627026900433369;0.18831631640539206;0.05970515682803112;0.005405913806351364;583.4544951514579
B06;nq_5p_a4_LTI3;nq;0;;False;True;i;LongestVisitFeatureExtractor;29.56540608406067;82.0;19.320998430252075;0.23562193207624482;0.10229892143287488;5.419700575288066;1.278235712219053;5.759318967381248;4.239985257397724;0.06938938514917167;0.18331223186580684;0.04323416727592917;0.19479925122646016;6.927654824867353;0.23431624125745382;0.08448359542521161;0.0033886977190229024;818.4594615613745
B06;nq_5p_a4_LTI3;nq;1;;False;False;i;LongestVisitFeatureExtractor;17.263546466827393;50.0;11.071139812469482;0.22142279624938965;0.08141444545372324;3.4980219951340104;0.838953529258409;3.7316807262083858;4.169506263625923;0.07317021031781148;0.20262476205892005;0.04859682399966266;0.21615956682938597;2.9346778982412194;0.16999275924447635;0.05869355796482439;0.0033909599238251507;854.1169276313483
B06;nq_5p_a4_LTI3;nq;3;;False;True;i;LongestVisitFeatureExtractor;12.978324890136719;36.0;8.381712675094604;0.23282535208596122;0.07731002888229814;1.9382776996967013;0.584339446598244;2.203097046420932;3.3170406533059924;0.059543163416781945;0.149347293745879;0.04502425787185609;0.16975203387728752;1.1326121183944877;0.08726951497841232;0.031461447733180214;0.0019837930624107907;1398.2585765205652
