paragraph_id|label_id|x1|y1|x2|y2|text
4|82|0.3340198863636364|0.39375|0.3691761363636364|0.4305555555555556|then
4|83|0.3691761363636364|0.39375|0.4262073863636363|0.4305555555555556|ordered
4|84|0.4262073863636363|0.39375|0.45198863636363634|0.4305555555555556|his
4|85|0.45198863636363634|0.39375|0.5004261363636363|0.4305555555555556|forces
4|86|0.5004261363636363|0.39375|0.5199573863636363|0.4305555555555556|to
4|87|0.5199573863636363|0.39375|0.5676136363636364|0.4305555555555556|attack
4|88|0.5676136363636364|0.39375|0.5945667613636363|0.4305555555555556|the
4|89|0.5945667613636363|0.39375|0.6441761363636364|0.4305555555555556|whites
4|90|0.6441761363636364|0.39375|0.6672230113636364|0.4305555555555556|on
4|91|0.6672230113636364|0.39375|0.6898792613636363|0.4305555555555556|13
4|92|0.29261363636363635|0.35694444444444445|0.3269886363636364|0.39375|May
4|93|0.3269886363636364|0.35694444444444445|0.36878551136363635|0.39375|1763,
4|94|0.36878551136363635|0.35694444444444445|0.39612926136363635|0.39375|but
4|95|0.39612926136363635|0.35694444444444445|0.41409801136363633|0.39375|in
4|96|0.41409801136363633|0.35694444444444445|0.4367542613636363|0.39375|so
4|97|0.4367542613636363|0.35694444444444445|0.4797230113636363|0.39375|doing
4|98|0.4797230113636363|0.35694444444444445|0.5105823863636363|0.39375|had
4|99|0.5105823863636363|0.35694444444444445|0.5531605113636363|0.39375|many
4|100|0.5531605113636363|0.35694444444444445|0.6066761363636364|0.39375|losses.
4|101|0.6066761363636364|0.35694444444444445|0.6379261363636364|0.39375|The
4|102|0.6379261363636364|0.35694444444444445|0.6859730113636363|0.39375|defeat
4|103|0.29261363636363635|0.32013888888888886|0.3476917613636364|0.35694444444444445|opened
4|104|0.3476917613636364|0.32013888888888886|0.3621448863636364|0.35694444444444445|a
4|105|0.3621448863636364|0.32013888888888886|0.41878551136363634|0.35694444444444445|division
4|106|0.41878551136363634|0.32013888888888886|0.4711292613636363|0.35694444444444445|among
4|107|0.4711292613636363|0.32013888888888886|0.49808238636363633|0.35694444444444445|the
4|108|0.49808238636363633|0.32013888888888886|0.5445667613636364|0.35694444444444445|rebels
4|109|0.5445667613636364|0.32013888888888886|0.5754261363636364|0.35694444444444445|and
4|110|0.5754261363636364|0.32013888888888886|0.6484730113636363|0.35694444444444445|weakened
4|111|0.6484730113636363|0.32013888888888886|0.6840198863636363|0.35694444444444445|their
4|112|0.29261363636363635|0.2833333333333333|0.38519176136363636|0.32013888888888886|organization.
4|113|0.38519176136363636|0.2833333333333333|0.4301136363636363|0.32013888888888886|Akara
4|114|0.4301136363636363|0.2833333333333333|0.48909801136363634|0.32013888888888886|became
4|115|0.48909801136363634|0.2833333333333333|0.5160511363636363|0.32013888888888886|the
4|116|0.5160511363636363|0.2833333333333333|0.5629261363636363|0.32013888888888886|leader
4|117|0.5629261363636363|0.2833333333333333|0.5832386363636364|0.32013888888888886|of
4|118|0.5832386363636364|0.2833333333333333|0.5976917613636363|0.32013888888888886|a
4|119|0.5976917613636363|0.2833333333333333|0.6312855113636363|0.32013888888888886|new
4|120|0.6312855113636363|0.2833333333333333|0.6836292613636363|0.32013888888888886|faction
4|121|0.29261363636363635|0.2465277777777778|0.3562855113636364|0.2833333333333333|opposed
4|122|0.3562855113636364|0.2465277777777778|0.3758167613636364|0.2833333333333333|to
4|123|0.3758167613636364|0.2465277777777778|0.4172230113636363|0.2833333333333333|Cuffy
4|124|0.4172230113636363|0.2465277777777778|0.44808238636363634|0.2833333333333333|and
4|125|0.44808238636363634|0.2465277777777778|0.4738636363636363|0.2833333333333333|led
4|126|0.4738636363636363|0.2465277777777778|0.4933948863636363|0.2833333333333333|to
4|127|0.4933948863636363|0.2465277777777778|0.5078480113636363|0.2833333333333333|a
4|128|0.5078480113636363|0.2465277777777778|0.5394886363636363|0.2833333333333333|civil
4|129|0.5394886363636363|0.2465277777777778|0.5703480113636363|0.2833333333333333|war
4|130|0.5703480113636363|0.2465277777777778|0.6226917613636364|0.2833333333333333|among
4|131|0.29261363636363635|0.20972222222222223|0.3781605113636364|0.2465277777777778|themselves.
4|132|0.3781605113636364|0.20972222222222223|0.42191051136363633|0.2465277777777778|When
4|133|0.42191051136363633|0.20972222222222223|0.46683238636363633|0.2465277777777778|Akara
4|134|0.46683238636363633|0.20972222222222223|0.5039417613636363|0.2465277777777778|won,
4|135|0.5039417613636363|0.20972222222222223|0.5453480113636363|0.2465277777777778|Cuffy
4|136|0.5453480113636363|0.20972222222222223|0.5855823863636364|0.2465277777777778|killed
4|137|0.5855823863636364|0.20972222222222223|0.6445667613636363|0.2465277777777778|himself.
5|1|0.29261363636363635|0.15902777777777777|0.32386363636363635|0.19583333333333333|The
5|2|0.32386363636363635|0.15902777777777777|0.40628551136363633|0.19583333333333333|anniversary
5|3|0.40628551136363633|0.15902777777777777|0.42659801136363634|0.19583333333333333|of
5|4|0.42659801136363634|0.15902777777777777|0.4535511363636363|0.19583333333333333|the
5|5|0.4535511363636363|0.15902777777777777|0.49495738636363634|0.19583333333333333|Cuffy
5|6|0.49495738636363634|0.15902777777777777|0.5355823863636363|0.19583333333333333|slave
5|7|0.5355823863636363|0.15902777777777777|0.6008167613636364|0.19583333333333333|rebellion,
5|8|0.6008167613636364|0.15902777777777777|0.6234730113636363|0.19583333333333333|23
5|9|0.6234730113636363|0.15902777777777777|0.6902698863636363|0.19583333333333333|February,
5|10|0.29261363636363635|0.12222222222222222|0.3230823863636364|0.15902777777777777|has
5|11|0.3230823863636364|0.12222222222222222|0.3613636363636364|0.15902777777777777|been
5|12|0.3613636363636364|0.12222222222222222|0.42386363636363633|0.15902777777777777|Republic
5|13|0.42386363636363633|0.12222222222222222|0.45511363636363633|0.15902777777777777|Day
5|14|0.45511363636363633|0.12222222222222222|0.4730823863636363|0.15902777777777777|in
5|15|0.4730823863636363|0.12222222222222222|0.5293323863636363|0.15902777777777777|Guyana
5|16|0.5293323863636363|0.12222222222222222|0.5707386363636363|0.15902777777777777|since
5|17|0.5707386363636363|0.12222222222222222|0.6137073863636363|0.15902777777777777|1970.
5|18|0.6137073863636363|0.12222222222222222|0.6551136363636363|0.15902777777777777|Cuffy
5|19|0.6551136363636363|0.12222222222222222|0.6726917613636363|0.15902777777777777|is
5|20|0.29261363636363635|0.08541666666666667|0.40433238636363633|0.12222222222222222|commemorated
5|21|0.40433238636363633|0.08541666666666667|0.4223011363636363|0.12222222222222222|in
5|22|0.4223011363636363|0.08541666666666667|0.44925426136363633|0.12222222222222222|the
5|23|0.44925426136363633|0.08541666666666667|0.48831676136363633|0.12222222222222222|1763
5|24|0.48831676136363633|0.08541666666666667|0.5660511363636364|0.12222222222222222|Monument
5|25|0.5660511363636364|0.08541666666666667|0.5840198863636363|0.12222222222222222|in
5|26|0.5840198863636363|0.08541666666666667|0.6109730113636364|0.12222222222222222|the
5|27|0.6109730113636364|0.08541666666666667|0.6640980113636363|0.12222222222222222|Square
5|28|0.6640980113636363|0.08541666666666667|0.6844105113636363|0.12222222222222222|of
5|29|0.29261363636363635|0.04861111111111111|0.3195667613636364|0.08541666666666667|the
5|30|0.3195667613636364|0.04861111111111111|0.39495738636363636|0.08541666666666667|Revolution
5|31|0.39495738636363636|0.04861111111111111|0.41292613636363634|0.08541666666666667|in
5|32|0.41292613636363634|0.04861111111111111|0.4398792613636363|0.08541666666666667|the
5|33|0.4398792613636363|0.04861111111111111|0.49026988636363633|0.08541666666666667|capital
5|34|0.49026988636363633|0.04861111111111111|0.5808948863636363|0.08541666666666667|Georgetown.
